day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.03012030484690836,-0.9995462806873573,0.5580455329370646,-0.24815751433719163,-0.022508255554444384,-0.6306622630412437,-0.5202739427284883,-0.7888480146577597,-0.7472676386758939,-0.4893642269094814,-1.6066178806712867,0.15656641552082998,-0.8215922514442626,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.5580455329370646,-0.1505762832100753,-0.24815751433719163,-0.6306622630412437,-0.5202739427284883,-0.5784948219524275,-0.4621140637423443,0.85
-0.5197438121555157,-0.8543221697498269,1.9625429979560267,0.10887616213079186,-0.4657208408868792,-0.5925061361078592,-0.36583805709666894,-0.8359181891838415,-0.6633390921304722,-1.2473122777245027,0.0077809928145531485,-0.22343532634688723,-1.4585364381201593,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9625429979560267,-0.3150905479452919,0.10887616213079186,-0.5925061361078592,-0.36583805709666894,-0.6364865425594233,-0.45131404314652074,0.8
-0.012910296075008843,-0.9999166586547379,1.0388158190397094,-1.0917935401849266,-0.4446154796805728,-0.6952940698875888,-0.4069265037326576,-0.6193953863638648,0.2074195782782775,-0.5332402868327157,-0.7330295729896715,-1.0887947432541765,-1.3414519290863676,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0388158190397094,-0.2918185122754525,-1.0917935401849266,-0.6952940698875888,-0.4069265037326576,-0.5966172346421137,-0.1331899070665995,0.78
0.9668478136052775,0.255353295116187,-0.6447805012073798,0.4486340155438728,-0.17024578399858933,-0.14397697052358496,-0.11647369130584134,0.15255547586387863,-0.4744998624032734,0.15864696196337608,-0.353333801555517,1.0998734646092192,1.0815139196624162,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6447805012073798,-0.2117568549710366,0.4486340155438728,-0.14397697052358496,-0.11647369130584134,-0.020324511110093788,-0.41287867573197207,1.29
-0.21772323039653224,-0.9760105506323682,1.9751474623856842,0.6127543345654456,-0.29687795123642785,-0.5722600279391247,-0.3672549000841168,-0.7135357354160287,-0.7892319119486048,-0.9756967305834029,-0.5177952155695376,0.5059519033044181,-1.5359953443583299,0.2713892506731362,-0.24471738300559945,1.62435254013408,-0.2935730311388515,-0.24536521107873915,-0.04923123484149544,-0.32237727163989366,0.9818864170447844,1.9751474623856842,-0.27323015674042356,0.6127543345654456,-0.5722600279391247,-0.3672549000841168,-0.6364865425594233,-0.46640230721421544,0.9
0.9668478136052775,-0.2553532951161872,-0.6384782689925511,-0.33453662961170366,-0.29687795123642785,-0.03651685793568594,-0.20715164250250592,0.33142213906298984,-0.3905713158578517,-0.2911140959531418,0.31326581026023814,-0.41152268140048764,-0.36985852226915433,1.7805693571479038,3.0718844184205985,2.991970608499857,0.9582298005186637,1.706248113053454,0.02937588085855634,2.5835335732579576,0.07421655569549646,-0.6384782689925511,-0.24439625091049685,-0.33453662961170366,-0.03651685793568594,-0.20715164250250592,0.1898954760902657,-0.3830197952611657,1.72
0.021516097436222254,0.9997685019798909,-0.6447805012073798,0.057048692966084676,-0.5079315632994921,-0.16188698928823478,-0.39984228879541817,0.21845372020039316,-0.48499093072145116,0.5392995973811804,1.0607406778686022,1.340807625885241,1.1348742931481528,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.3548637423968941,-0.6447805012073798,-0.32870249333708473,0.057048692966084676,-0.16188698928823478,-0.39984228879541817,-0.10368760948265013,-0.415896328545511,1.27
-0.7554933140726804,-0.655156357209085,-0.05327099190131689,0.26723787346739736,-0.2124565064112022,-0.4889395058601015,-0.5103560418163532,-0.7135357354160287,-0.7682497753122493,0.7527878307364386,0.2914091594280177,-0.044352751906265704,0.11664395705050656,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.05327099190131689,-0.27820656688365974,0.26723787346739736,-0.4889395058601015,-0.5103560418163532,-0.553123444186867,-0.4646552450590087,0.8
0.9574851883550393,-0.288482432880609,-0.6528833711978738,0.20101388509027154,2.151343948695117,1.2335370814183964,2.7866375899748737,2.2707133295375646,3.0295169558680812,-0.8143179699396205,-0.5647841910021147,0.6524484279018212,-0.8260776430895131,1.4284273323037913,2.8349842897472985,0.8645647243753146,2.039332246041063,1.2302448632651142,2.3875893518601092,2.762910785905973,0.8384364949014703,-0.6528833711978738,1.1066991029781015,0.20101388509027154,1.2335370814183964,2.7866375899748737,1.9151491641483884,3.260081269841796,3.47
-0.7554933140726803,0.6551563572090853,-0.6447805012073798,0.1290312890281781,-0.4446154796805728,-0.4243076990137564,-0.5032718268791138,-0.22400592034477657,-0.49548199903962886,1.506662712592765,1.1040586395955094,0.7489684200971909,0.9748581783669611,-0.33228279191677074,-0.06704228650062455,0.20608195071771818,-0.17977277371544104,-0.24536521107873915,0.14728655440863395,-0.3761904354342983,0.20116338945064166,-0.6447805012073798,-0.2940139873386449,0.1290312890281781,-0.4243076990137564,-0.5032718268791138,-0.4008951775935032,-0.3982668831611519,0.93
-0.9123747579707273,-0.40935595881562153,1.5474959906651669,-0.08403719531561851,-0.2124565064112022,-0.5270956327934859,-0.34741909825984646,-0.46877082788040275,0.3333123980964101,0.7187705811906627,0.34862049610253765,-0.44506548918383493,-0.3878000888501572,-0.33228279191677074,-0.3039424151739244,-0.30044325978812536,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.28123457881890995,1.5474959906651669,-0.21673326511427274,-0.08403719531561851,-0.5270956327934859,-0.34741909825984646,-0.5313765489592436,-0.029477944580234745,0.8
0.09025161003104117,0.995918996147179,-0.6348769934412204,-0.21072656438490306,-0.3390886736490407,0.8839023672737104,0.8710658709453342,0.7456396748925106,0.9313032922325395,0.7471086141598255,0.2728281823639337,1.097003190788832,-0.75355916822872,-0.33228279191677074,-0.18549235083727447,-0.021854394009911415,-0.12287264500373582,-0.29296553605757314,0.009724101933543384,-0.1788755015214813,-0.10350901156170673,-0.6348769934412204,-0.319188768063251,-0.21072656438490306,0.8839023672737104,0.8710658709453342,0.5849640727254241,0.5202113389807275,1.72
-0.7441039398713606,-0.6680638642135336,-0.27294880053248793,0.16358293513798297,-0.19135114520489577,-0.5636943667908138,-0.6123687369126007,-0.7606059099421106,-0.6528480238122946,0.8726996028838626,0.3077875282686996,-1.1056787069035126,0.2007798748682535,-0.33228279191677074,0.2883079065093252,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.27294880053248793,-0.20912228489520573,0.16358293513798297,-0.5636943667908138,-0.6123687369126007,-0.6618579203249839,-0.4505199239850631,0.78
0.5560174366570438,-0.8311706263658084,-0.6447805012073798,-0.6541393561273986,-0.48682620209318567,-0.555128705642503,-0.6435392826364543,-0.48759889769083553,-0.6528480238122946,-1.8061878238029259,-1.5437023534694947,-2.0369981418008734,0.14155970401573995,-0.2316707848184529,-0.24471738300559945,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.08853479269152131,-0.39412815669909984,-0.07811964481067768,-0.6447805012073798,-0.3453881038173469,-0.6541393561273986,-0.555128705642503,-0.6435392826364543,-0.4697603458143106,-0.4500434524881885,0.94
0.24284972209593583,0.970063921851507,-0.6519830523100412,-0.11858884142542339,0.758390109078893,0.6354981939726974,0.23348652659378613,1.1222010711011658,0.24938385155098836,0.08452689689790739,0.7566677887712518,-0.037092647537051444,0.15185846040204012,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6519830523100412,0.3188162853004582,-0.11858884142542339,0.6354981939726974,0.23348652659378613,0.972783704284708,-0.06950155031769861,1.76
-0.5197438121555155,0.854322169749827,-0.6276744423385591,0.27587578499484866,-0.5501422857121049,-0.3970533226327675,-0.5160234137661447,-0.14869364110304586,-0.6843212287668275,1.2987279210006686,1.1557352171445576,1.405191807268041,0.18143604299028782,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,-0.33148342841712847,0.27587578499484866,-0.3970533226327675,-0.5160234137661447,-0.3537769046003192,-0.4540140482954766,0.94
-0.06450844944931713,-0.9979171608653922,0.5508429818344034,-0.24815751433719163,-0.4657208408868792,-0.6314409595092719,-0.5358592155904152,-0.798262049562976,-0.7577587069940716,-0.4746775986926189,-1.5544330089168379,0.13641821889928907,-0.7798121748148978,-0.33228279191677074,-0.3039424151739244,-0.021854394009911415,-0.2935730311388515,-0.054963911163403205,-0.3243561397916766,0.05431487492093885,0.6327826242181351,0.5508429818344034,-0.30806502774307626,-0.24815751433719163,-0.6314409595092719,-0.5358592155904152,-0.5821193044903648,-0.4633846544006765,0.86
-0.3334687789181868,0.9427611433904207,-0.6132693401332364,0.8891675034438846,2.5101350892023255,0.49689022266366806,0.5225224960331546,0.7927098494185923,0.6585355159599189,0.5226489470773464,1.149070915340418,1.5637322259353044,1.2377782782848474,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6132693401332364,1.8860927504114005,0.8891675034438846,0.49689022266366806,0.5225224960331546,0.6755761361738548,0.2359166791789007,1.73
0.3576982388331257,0.9338372288229251,-0.6276744423385591,0.05416938912360074,2.2357653935203423,0.5654155118501545,0.48710142134695755,1.8094256191819618,0.5536248327781419,0.4508315285966032,1.1317889123568021,1.1807476504895376,1.2057304800079107,-0.181364781269294,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.28505258194165073,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,1.0163918953787876,0.05416938912360074,0.5654155118501545,0.48710142134695755,1.298987132699059,0.18318716685811492,1.97
-0.5912614448635783,-0.8064799463209447,2.4352104140681776,-0.3258987180842524,-0.3812993960616536,-0.6337770489133566,-0.30491380863640993,-0.7135357354160287,-0.7997229802667823,-0.30616837362470795,-0.28731203198738897,-0.39576431532777423,-1.0523995474091943,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,2.4352104140681776,-0.29533127237656037,-0.3258987180842524,-0.6337770489133566,-0.30491380863640993,-0.6364865425594233,-0.46671995487879847,0.86
-0.986657932891657,0.16280701293851715,-0.6528833711978738,0.797029780484405,-0.17024578399858933,-0.591727439639831,-0.5896992491134347,-0.5440831071221338,-0.81021404858496,1.0695178359639868,0.8840802029249707,1.596093156263198,1.054165103109076,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6528833711978738,-0.21966056519852925,0.797029780484405,-0.591727439639831,-0.5896992491134347,-0.5639968918006786,-0.46687877871108996,0.85
0.5560174366570438,-0.8311706263658084,-0.6528833711978738,0.38241002716674694,-0.19135114520489577,-0.6189818160208199,-0.550027645464894,-0.46877082788040275,-0.18074994949429757,-0.9756967305834029,-0.628942215150441,0.4286233497904602,-1.081252781036097,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6528833711978738,-0.24088349080938903,0.38241002716674694,-0.6189818160208199,-0.550027645464894,-0.5277520664213063,-0.31742555252476656,0.99
0.07309512989807687,-0.9973249731081556,-0.29635709161613727,-1.4257927859130402,-0.6767744529499434,-0.7568110908618209,-0.6888782582347867,-0.9865427476673039,-0.31713383763060793,-2.268787587677135,-2.0395151122706907,-2.2734299127704056,-1.5958655719710246,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.332013312320968,-0.29635709161613727,-0.3701237895293146,-1.4257927859130402,-0.7568110908618209,-0.6888782582347867,-0.7307230885457913,-0.3693609456840946,0.61
0.38963044953078796,0.9209712877166346,2.5513515505985915,1.0331326955680715,0.12522927288970045,1.602639207263789,2.952408219506276,1.197513350342897,3.564561440095144,1.4947431302718335,0.9677228382803156,1.3759262702758592,0.6031000037444397,-0.25682378659303234,-0.3039424151739244,-0.3257695203134175,-0.2935730311388515,-0.34056586103640707,-0.24574902409162483,-0.3582527141694968,-0.28123457881890995,2.5513515505985915,-0.07812560612472635,1.0331326955680715,1.602639207263789,2.952408219506276,0.8676737106845281,4.164106523245147,3.19
0.83355577183857,-0.5524353131676195,-0.6330763556655551,-0.39500201030386217,-0.3601940348553471,1.0007068374779484,1.06800704620059,0.7268116050820779,0.9627764971870725,0.34145581582214507,-0.4656668209490221,-0.5593136432110071,0.4387656547706151,-0.2819767883676118,-0.3039424151739244,-0.22446447821224882,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.1788755015214813,0.8105081914753383,-0.6330763556655551,-0.26737555657191053,-0.39500201030386217,1.0007068374779484,1.06800704620059,0.5450947648081145,0.5572172919046524,1.63
0.9353679493131483,0.35367612217637157,-0.6519830523100412,-0.4353122640986344,-0.5079315632994921,-0.46479991535122556,-0.2383221882263593,-0.33697433920737324,-0.2856606326760748,0.1480238277195586,0.657776327253893,-0.0951734824907667,-0.012680192124984295,1.7805693571479038,-0.24471738300559945,1.067174808577652,-0.06597251629203056,0.4210393386249367,-0.16714190839157306,1.7763361163418874,2.003808428773703,-0.6519830523100412,-0.30806502774307626,-0.4353122640986344,-0.46479991535122556,-0.2383221882263593,-0.3211565617588841,-0.34521972317578314,1.35
0.2595117970697999,0.9657399376548549,-0.6528833711978738,-0.7693115098267479,-0.5501422857121049,-0.09258300363372014,-0.2638253620004213,0.510288802262101,0.35429453473276556,-1.1816675000885277,-0.780922182565183,-0.18342033249796155,1.0035349680161005,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6528833711978738,-0.3352889185266619,-0.7693115098267479,-0.09258300363372014,-0.2638253620004213,0.10653237771770935,-0.016613214164621377,1.16
0.05591699010060326,0.9984354211555643,-0.6762916622815232,-0.24527821049470794,-0.022508255554444384,-0.3238558546381116,-0.4423475784188547,-0.19576381562912762,-0.5374462723123397,0.8097251212873174,-0.3762635179324721,0.9653645542028443,0.28823108216292465,-0.08075277417097616,0.4363704869301376,-0.3510957808387097,0.21852812726649562,1.2540450257545315,-0.3243561397916766,0.12606575998014502,-0.357402679071997,-0.6762916622815232,-0.23985893577989925,-0.24527821049470794,-0.3238558546381116,-0.4423475784188547,-0.179801742779332,-0.4268551729736261,1.62
-0.4597327394521046,-0.888057322629493,0.14840043897320077,-0.17041631059013057,-0.42351011847426634,-0.5411121692179945,-0.5996171500255699,-0.6099813514586484,-0.6843212287668275,0.7187705811906627,-0.17192924736148132,-1.429288010182448,-0.46991154418619685,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.14840043897320077,-0.3033813476082658,-0.17041631059013057,-0.5411121692179945,-0.5996171500255699,-0.6002417171800509,-0.4540140482954766,0.84
0.4520722039323045,-0.8919813464595484,-0.3089615560457946,-1.3019827206862395,-0.8034066201877819,-0.7474667332454819,-0.6874614152473387,-0.9300585382360055,-0.3276249059487856,-2.3562591329397513,-2.0854874992924666,-2.1730266089356887,-1.7200171266405015,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.3089615560457946,-0.397494045317113,-1.3019827206862395,-0.7474667332454819,-0.6874614152473387,-0.7198496409319797,-0.3722197746653421,0.72
-0.5772916165517278,-0.8165380514459157,2.4262072251898505,-0.5245706832156304,-0.3812993960616536,-0.6485722818058935,-0.31341486656109724,-0.6570515259847304,-0.7997229802667823,-0.3361898540969896,-0.3051023291764054,-0.40702029109399823,-1.0750958148646659,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,2.4262072251898505,-0.295624002384986,-0.5245706832156304,-0.6485722818058935,-0.31341486656109724,-0.6147396473317999,-0.46671995487879847,0.85
