day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.23449138957040963,0.9721181966290613,-0.12046776459426892,1.8273713278507533,-0.08615054101152318,0.05612092870135983,-0.2921779286323315,0.22793075219784883,-0.5062202950498821,1.4058126751118742,1.0283840976567105,1.5694820717921587,0.7759724260261079,0.3722474281132558,-0.06700293881783706,-0.2500927180128197,-0.009099074594295752,0.08784623430155551,0.8944218089704143,-0.2507652106495351,-0.052557125737597445,-0.12046776459426892,-0.16057065775151197,1.8273713278507533,0.05612092870135983,-0.2921779286323315,0.034065455105763746,-0.4211902057295588,1.59
-0.6584015846980488,0.7526668275320084,-0.6274203988905143,-0.1564114699751857,-0.5294337040235542,0.04521691480748236,-0.18872563493265188,0.31267300796220066,-0.5272075541567773,1.3642338399850356,1.1439540112403515,-0.321149513264603,1.0654756728271035,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.3183929335192851,-0.1564114699751857,0.04521691480748236,-0.18872563493265188,0.06306744758938677,-0.4283391078983353,1.48
-0.31719128858910595,-0.9483615800121716,-0.24202834297791564,-1.4894904763516876,-0.4238900937825944,-0.7367566530105844,-0.643632296269599,-0.7136498674060616,-0.13894326067921556,-2.20873019292636,-1.9306801706681322,-2.365051210742383,-1.2607493764031918,-0.28188380271672187,-0.30395894183828026,0.20529204293954836,-0.29365998810726945,-0.10259339264350291,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.24202834297791564,-0.3018494111057801,-1.4894904763516876,-0.7367566530105844,-0.643632296269599,-0.6438561191989246,-0.2963227145149288,0.63
0.9291414114031743,-0.3697245428906732,-0.6265199501617466,0.338814424402262,-0.29723776149344266,0.9042974380179681,1.0385303423813548,0.6422262248235693,1.319671247250003,-0.28597274605203765,-1.303405541955358,0.8999455358949847,0.32672082877484304,1.932098824707818,-0.18548094032805867,1.3690530987067109,-0.29365998810726945,0.7067750218729955,0.029540555481355424,0.7896452885593964,-0.07795222826647799,-0.6265199501617466,-0.25543970663603605,0.338814424402262,0.9042974380179681,1.0385303423813548,0.34583687430471133,0.9626783896529374,1.67
-0.9937465804361781,-0.11165900712169444,0.5575701281678496,-0.16504913092362963,-0.08615054101152318,-0.6074662025546091,-0.629460749187451,-0.8925501851308045,-0.09696874246542506,-1.3079005876661112,-1.0043698027022807,-1.1433932893374004,0.2459735087106383,-0.28188380271672187,-0.18548094032805867,3.139993835743698,4.657699907018472,0.8496047420817892,-0.284961718514666,-0.3942701070921464,-0.35729835608416444,0.5575701281678496,-0.18077425149543844,-0.16504913092362963,-0.6074662025546091,-0.629460749187451,-0.7091106022870765,-0.2734462275748439,0.62
0.5981809144059166,-0.8013610881746764,-0.32577007475331676,-0.6775503471979653,-0.4238900937825944,-0.5591769981674377,-0.5741917155670743,-0.6289076116417096,-0.03400696514473956,-1.779182217838946,-1.924466734453958,-1.091158744964758,-1.706499105523293,-0.28188380271672187,-0.18548094032805867,0.4076852700294897,-0.17983562270207995,-0.24542311285229676,-0.32427450276416864,-0.3942701070921464,-0.28111304849752267,-0.32577007475331676,-0.2987749511882261,-0.6775503471979653,-0.5591769981674377,-0.5741917155670743,-0.5967278814130371,-0.2516817920832354,0.91
0.5842981736283683,-0.8115390590073611,-0.6436284760083338,-0.5911737377135264,-0.19169415125248293,-0.6752268603237046,0.2959412752768057,-0.4311756815248885,1.3826330245706882,-1.225517017205347,-0.8752433010149866,-0.2797221160035422,-1.5379264189334874,-0.030294867782115067,-0.30395894183828026,-0.09829779769536369,-0.12292343999948524,-0.1502032993797675,0.7764834562219062,0.2694400389549307,-0.19223018964644065,-0.6436284760083338,-0.23391848721315792,-0.5911737377135264,-0.6752268603237046,0.2959412752768057,-0.5060966549017152,1.0776962823239198,0.92
-0.9646141756912434,0.2636654927280075,-0.6535334120247791,-0.08731018238763479,-0.3394552055898266,-0.32941384826073483,-0.5501000855274228,0.08669365925726197,0.07092933038973667,1.3998714592012669,0.9056404895348861,0.41508738371186094,0.5576211948344304,-0.3322015897036432,-0.06700293881783706,-0.35128933155779035,-0.29365998810726945,-0.19781320611603212,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6535334120247791,-0.26114941791149354,-0.08731018238763479,-0.32941384826073483,-0.5501000855274228,-0.2015757338236734,-0.19925650951220752,1.24
0.9623090774541485,-0.27195815753410607,-0.6436284760083338,-0.6833087878302609,-0.4238900937825944,0.34897158756549634,0.03943627308992894,0.34092042655031773,0.0394484417293938,-1.9683431784846448,0.4235908108824942,-1.585867161442292,0.38093011899625084,-0.3322015897036432,-0.30395894183828026,-0.2500927180128197,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6436284760083338,-0.33888933296964524,-0.6833087878302609,0.34897158756549634,0.03943627308992894,0.22982890437021922,-0.21832024862894492,1.69
-0.9996666485105112,0.02581844022713308,0.5620723718116885,0.10271835847812985,-0.17058542920429096,-0.6004564793371165,-0.5019168254481201,-0.7230656736021007,-0.8000419225464153,1.2164001320334785,0.5217631030664474,0.23012756387511307,1.0436470518503542,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.5620723718116885,-0.1986353995878951,0.10271835847812985,-0.6004564793371165,-0.5019168254481201,-0.5314733983248854,-0.46694317960972853,0.86
0.83355577183857,-0.5524353131676195,-0.6445289247371015,-0.556623093919751,-0.4449988158307864,-0.552167274949945,-0.642215141561384,-0.7418972859941789,-0.6216502201378059,-1.7323007991306536,-1.425527806455765,-1.857734455968005,0.5075268318865118,1.4289209548386044,0.821582072508825,1.4196514054791964,2.5519491470224676,2.230292037433463,2.034492552205992,1.0945931934999455,0.04902328437792493,-0.6445289247371015,-0.3350828587860069,-0.556623093919751,-0.552167274949945,-0.642215141561384,-0.5786016361107728,-0.4453376086107595,0.81
0.9905324521322227,-0.13727877211326517,-0.6229181552466755,0.6065819138040215,-0.23391159534886688,0.08961182851826904,1.217091835616418,-0.0827908522714416,1.8338590953689358,-0.15414355131895652,-1.0767280917055282,1.0135894422402052,0.8034114670326253,2.888136777459324,1.2362550777946006,1.0907624114580416,0.047813108108298974,-0.19781320611603212,0.7371706719724036,3.7673718897435804,2.00444617910173,-0.6229181552466755,-0.2323080558277725,0.6065819138040215,0.08961182851826904,1.217091835616418,-0.1761989904005032,1.6176766928055066,1.27
-0.41327860778290443,-0.9106046300942162,0.8466141701022984,0.056650833419762826,-0.29723776149344266,-0.6160336420426556,-0.4367277088702399,-0.7607288983862571,-0.6951056270119391,-0.2557538253861972,-0.9177206104064324,0.0659377298934352,-0.31022904255181316,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.06601125729689047,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,1.6743098462262824,0.8466141701022984,-0.26246704359044526,0.056650833419762826,-0.6160336420426556,-0.4367277088702399,-0.5677258889294141,-0.45582266512496505,0.81
0.9711000518829505,0.2386727660059501,-0.6265199501617466,0.4885338808419554,-0.23391159534886688,-0.22271028372779145,-0.18872563493265188,0.08669365925726197,-0.6216502201378059,0.164146931032039,-0.32467636665538213,1.1025232570125914,1.0910662476317605,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6265199501617466,-0.23450409862602534,0.4885338808419554,-0.22271028372779145,-0.18872563493265188,-0.06744151858691685,-0.44644966005923586,1.35
-0.3657225234972692,0.9307239310379793,0.7070446171432968,-0.4472127219061288,-0.04393309691513925,-0.1674113561231274,0.5581148962965415,-0.0827908522714416,0.7949897695776222,1.4474495677231813,1.1933790720349196,0.6521691734721716,1.0782570270671064,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.12292343999948524,-0.34064292632482596,-0.1473669736414066,-0.2148889865388823,-0.35729835608416444,0.7070446171432968,-0.1857519485048116,-0.4472127219061288,-0.1674113561231274,0.5581148962965415,-0.08919301294963414,0.3999803567239049,1.43
0.6776147890466887,-0.7354170229639858,-0.6544338607535468,0.4827754402096596,-0.7194122024572818,2.7657683813298997,3.732541442697667,1.4143223328987755,3.9535722651653535,-1.6086383572128047,-0.7858263053146424,0.28939801131519105,-1.28549467269343,0.12065849317864903,-0.30395894183828026,-0.09829779769536369,-0.29365998810726945,-0.1502032993797675,-0.32427450276416864,1.5968603310490848,3.2488062030168785,-0.6544338607535468,-0.39847529422890654,0.4827754402096596,2.7657683813298997,3.732541442697667,1.2920268790829128,4.645316193528686,2.24
-0.8287700871745035,0.5595892624101769,-0.6193163603316045,-0.6170867205588583,-0.4027813717344024,-0.23439315575694583,-0.3247724869212716,-0.3558492319565756,-0.6741183679050439,1.5189376835986943,0.9423562489822798,1.0021631356586895,1.208030500967601,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6193163603316045,-0.2914548085273832,-0.6170867205588583,-0.23439315575694583,-0.3247724869212716,-0.4770946624180922,-0.4523276462868966,0.93
1.0,0.0,-0.6526329632960114,-1.175655461891561,-0.4238900937825944,0.10986214003547004,-0.1235365183547717,0.9906110540770158,-0.2858540744274823,-1.7946835661920286,-1.702195175337815,-1.81889627103576,-1.2104971042822503,0.17097628016557037,-0.18548094032805867,-0.300691024785305,-0.009099074594295752,0.3258957679828785,0.3833556137268795,0.6640785041721117,-0.0017669206798362883,-0.6526329632960114,-0.30272782822508126,-1.175655461891561,0.10986214003547004,-0.1235365183547717,0.5307245763878081,-0.3579621376590464,1.83
-0.3171912885891059,0.9483615800121716,-0.635524437449424,-0.06427641985845114,-0.23391159534886688,-0.5988987630665625,-0.5557687043602821,-0.7324814797981398,-0.5481948132636725,0.3961833439577051,0.8679644717634842,1.4431172527010154,0.6000894736028122,-0.23156601572980048,0.5846260694883817,1.3690530987067109,-0.12292343999948524,0.18306604777408475,0.9337345932199169,0.14387325456764583,0.10108324456213008,-0.635524437449424,-0.2522188438652652,-0.06427641985845114,-0.5988987630665625,-0.5557687043602821,-0.603978379533943,-0.43342277166279863,0.83
0.9226395488404875,-0.38566340624360745,-0.6598365531261534,-0.45297116253842484,-0.46610753787897835,-0.3878282084065067,-0.4480649465359582,-0.21461213901598916,-0.6636247383515962,-0.22540911350400805,-1.6935528504217363,0.056031178374486124,-0.23632754957691304,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6598365531261534,-0.31356163936312875,-0.45297116253842484,-0.3878282084065067,-0.4480649465359582,-0.2777059640931838,-0.45216878179425707,1.15
0.9905324521322229,0.13727877211326478,-0.6166150141453012,0.4453455760997363,-0.2761290394452507,-0.04902491956102962,-0.0370900811536696,0.07727785306122306,0.10241021905007953,0.058385546825302746,-0.6391892106601299,1.0795017821759418,1.012910495760115,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,0.16163747351348848,-0.34064292632482596,-0.16702336576615795,-0.08932220215159747,1.2679882057641931,-0.6166150141453012,-0.2529508581313495,0.4453455760997363,-0.04902491956102962,-0.0370900811536696,-0.07469201670782262,-0.17034317185182243,1.37
-0.6050560696488488,0.7961828637826158,-0.6607370018549211,-0.03836343701311962,-0.38167264968621056,0.02886089396666627,1.1717428849535445,-0.5535811620733967,1.6764546520672217,-0.984762305361998,-0.06868279463140252,-0.4119408064467923,-0.7832784810551765,-0.18124822874287913,3.9020101117745862,4.379652351669589,1.0722323967550043,6.324744016752218,-0.029428620892898594,0.6102641680061324,-0.35729835608416444,-0.6607370018549211,-0.3273235075655135,-0.03836343701311962,0.02886089396666627,1.1717428849535445,-0.42271592651129897,1.5315721377949096,1.14
0.6118864012687244,0.7909456567567772,-0.6274203988905143,0.6065819138040215,1.0115030054944585,-0.14404561206481864,0.9988500105513406,0.26559397698200526,1.9597826500103073,0.341657689794397,0.03745399306344672,1.238569478724527,1.1519634557694487,1.1270142329170763,-0.2447199410831695,0.2558903497120336,-0.23674780540467472,0.9924344622905827,0.6978578877229009,0.30531626306558346,0.25218410460896956,-0.6274203988905143,0.6947148107413735,0.6065819138040215,-0.14404561206481864,0.9988500105513406,0.1645744212820674,1.9274624534524896,1.48
0.5560174366570438,-0.8311706263658084,-0.6823477713453473,-0.15065302934288993,0.31491517790412404,-0.5661867213849304,-0.5954490361902961,-0.7889763169743743,-0.10746237201887268,-0.644090662748406,-1.3099014070883586,-0.6709183265529628,-1.4180269127343903,-0.3322015897036432,3.6946736091316987,1.2678564851617404,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,0.4667592715635211,-0.35729835608416444,-0.6823477713453473,-0.08165951986762546,-0.15065302934288993,-0.5661867213849304,-0.5954490361902961,-0.5568501417480555,-0.27773556887610984,1.0
-0.49002866642905923,0.8717063187093219,-0.6886509124467216,-0.23415041851118054,0.01939306922943667,-0.32474069944907313,-0.2808406909666131,-0.12986988325163737,-0.46424577683609164,1.0232235287120437,0.2783658608221123,0.9310723710653197,0.906052429497765,-0.3322015897036432,-0.0966224391953925,-0.35128933155779035,0.6169349351342465,-0.22161815948416444,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6886509124467216,-0.22249906466224298,-0.23415041851118054,-0.32474069944907313,-0.2808406909666131,-0.1290707526146158,-0.4097519622595164,1.49
-0.9769384927771817,-0.2135209154397959,2.0433105306346433,0.514446863687287,-0.38167264968621056,-0.534253537838575,-0.3446126528362786,-0.7701447045822962,-0.7265865156722819,-0.04081534163649602,0.9069396625614863,0.852045107811883,-0.17044226932666537,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,2.0433105306346433,-0.2917476142338169,0.514446863687287,-0.534253537838575,-0.3446126528362786,-0.6148541267153016,-0.4594765484556731,0.84
0.9523775757303973,-0.3049212246562894,-0.6445289247371015,-0.3694737733701342,-0.59275987016813,-0.6791211510000894,-0.6195406662299475,-0.6100759992496314,-0.7055992565653867,0.4565534515575066,-0.7298488936033088,-0.28895322082801783,-1.289284492845989,1.529556528812447,2.243318090631484,2.1786260070664762,1.4706176756731675,1.2304839959719058,1.523426356962457,3.2112904160284614,2.233002101861655,-0.6445289247371015,-0.3482591155755242,-0.3694737733701342,-0.6791211510000894,-0.6195406662299475,-0.60035313047349,-0.45677585208080196,0.98
-0.6712599575675313,0.741222010848596,-0.6517325145672437,-0.202478995033553,0.48378495428965956,-0.06693865667239965,0.09187099729387614,0.2938413955701224,-0.5272075541567773,1.0581547818672423,1.1920234132245542,0.5325588213257664,1.2724017109118015,-0.3322015897036432,-0.30395894183828026,-0.3259901781715477,-0.29365998810726945,-0.031178532539105998,-0.3046181106394173,-0.3942701070921464,-0.35729835608416444,-0.6517325145672437,0.04863901949537835,-0.202478995033553,-0.06693865667239965,0.09187099729387614,0.20082691188659618,-0.4267504629719406,1.82
0.021516097436222254,0.9997685019798909,-0.6589361043973857,-0.3118893670471751,-0.4872162599271703,0.09662155173576172,-0.031421462320810466,-0.026296015095206942,-0.11795600157232031,0.9074762571767302,0.4964574719396286,1.1486787811349688,-0.6957596441007381,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6589361043973857,-0.35074796408021075,-0.3118893670471751,0.09662155173576172,-0.031421462320810466,-0.09281826201008701,-0.2920333732136629,1.39
0.30901699437494745,0.9510565162951535,1.0393101980585977,-0.435695840641537,1.2859163921209535,1.0779828021847297,0.8642203132709357,1.659133293995792,1.1832540630551835,1.151724094335599,0.9974298881533694,0.35711154243619125,0.7317578575795858,-0.23156601572980048,-0.30395894183828026,-0.19949441124033437,-0.23674780540467472,-0.2930330195885613,0.14747890822986343,-0.16107465037290308,0.07441838690680548,1.0393101980585977,0.7597176775696586,-0.435695840641537,1.0779828021847297,0.8642203132709357,1.2412733922365724,0.8031784390429011,2.23
0.5981809144059164,0.8013610881746766,-0.6445289247371015,-1.0345736664003111,-0.2761290394452507,1.340457993773065,0.641727024081214,1.941607479876965,0.7215343627034886,-0.7580091235229625,-0.06969953873917653,-1.5097668338649082,0.7047646777674871,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6445289247371015,-0.254414886663518,-1.0345736664003111,1.340457993773065,0.641727024081214,1.6182992945236718,0.296718436508244,2.73
